594.9074153900146,423.2619457244873,27.861682891845703,47.56186294555664
594.1713924407959,422.5259532928467,27.861682891845703,47.56186294555664
594.6129817962646,422.67313957214355,27.861682891845703,47.56186294555664
593.8769588470459,422.5259532928467,27.861682891845703,47.56186294555664
594.6129817962646,421.78996086120605,27.861682891845703,47.56186294555664
593.8769588470459,421.05396842956543,27.861682891845703,47.56186294555664
594.0241756439209,421.2011547088623,27.861682891845703,47.56186294555664
594.4657649993896,420.75956535339355,27.861682891845703,47.56186294555664
594.9073543548584,420.02357292175293,27.861682891845703,47.56186294555664
594.1713314056396,419.87638664245605,27.861682891845703,47.56186294555664
594.6129207611084,419.4347972869873,27.861682891845703,47.56186294555664
593.8768978118896,419.28761100769043,27.861682891845703,47.56186294555664
594.6129207611084,418.8460216522217,27.861682891845703,47.56186294555664
594.1713314056396,418.11002922058105,27.861682891845703,47.56186294555664
594.9073543548584,417.9628429412842,27.861682891845703,47.56186294555664
594.4657649993896,417.52125358581543,27.861682891845703,47.56186294555664
595.2017879486084,417.37406730651855,27.861682891845703,47.56186294555664
595.0545711517334,416.63807487487793,27.861682891845703,47.56186294555664
594.6129817962646,416.49088859558105,27.861682891845703,47.56186294555664
594.1713924407959,415.75489616394043,27.861682891845703,47.56186294555664
595.2017879486084,415.0189037322998,27.861682891845703,47.56186294555664
595.6433773040771,414.57731437683105,27.861682891845703,47.56186294555664
594.3186092376709,414.72450065612793,27.861682891845703,47.56186294555664
595.3490047454834,413.39970207214355,27.861682891845703,47.56186294555664
594.6529197692871,413.7649612426758,27.26752471923828,46.54759216308594
595.3731956481934,413.33277130126953,27.26752471923828,46.54759216308594
594.6529197692871,413.1886978149414,27.26752471923828,46.54759216308594
595.3731956481934,412.75650787353516,27.26752471923828,46.54759216308594
594.9410057067871,411.74808502197266,27.26752471923828,46.54759216308594
595.6612815856934,411.60401153564453,27.26752471923828,46.54759216308594
594.9410057067871,411.74808502197266,27.26752471923828,46.54759216308594
595.6612815856934,410.45154571533203,27.26752471923828,46.54759216308594
595.2290916442871,410.59561920166016,27.26752471923828,46.54759216308594
595.9493675231934,410.1634292602539,27.26752471923828,46.54759216308594
595.8053245544434,409.44312286376953,27.26752471923828,46.54759216308594
595.6612815856934,409.0109329223633,27.26752471923828,46.54759216308594
595.8053245544434,408.2906265258789,27.26752471923828,46.54759216308594
595.6612815856934,408.1465530395508,27.26752471923828,46.54759216308594
595.8053245544434,407.4262466430664,27.26752471923828,46.54759216308594
595.9493675231934,406.99405670166016,27.26752471923828,46.54759216308594
596.0934104919434,406.2737503051758,27.26752471923828,46.54759216308594
596.2374534606934,405.84156036376953,27.26752471923828,46.54759216308594
596.6696434020996,405.12125396728516,27.26752471923828,46.54759216308594
595.6612205505371,404.4009475708008,27.26752471923828,46.54759216308594
595.8052635192871,404.5450210571289,27.26752471923828,46.54759216308594
596.2374534606934,404.11283111572266,27.26752471923828,46.54759216308594
596.6696434020996,403.10440826416016,27.26752471923828,46.54759216308594
595.6612205505371,402.3841018676758,27.26752471923828,46.54759216308594
596.0934104919434,402.5281753540039,27.26752471923828,46.54759216308594
596.5256004333496,402.09598541259766,27.26752471923828,46.54759216308594
595.5171775817871,401.3756790161133,27.26752471923828,46.54759216308594
595.6612205505371,400.94348907470703,27.26752471923828,46.54759216308594
596.0934104919434,399.93506622314453,27.26752471923828,46.54759216308594
596.5256004333496,399.5028762817383,27.26752471923828,46.54759216308594
595.8053245544434,399.35880279541016,27.26752471923828,46.54759216308594
596.2375144958496,398.9266128540039,27.26752471923828,46.54759216308594
596.9577903747559,398.20630645751953,27.26752471923828,46.54759216308594
595.9988393783569,398.5637722015381,26.686037063598633,45.55495071411133
596.9857778549194,397.5768642425537,26.686037063598633,45.55495071411133
596.5908784866333,397.65491676330566,26.1169490814209,44.58347702026367
597.280758857727,397.51694679260254,26.1169490814209,44.58347702026367
596.8668184280396,397.10300636291504,26.1169490814209,44.58347702026367
597.5566987991333,396.1371250152588,26.1169490814209,44.58347702026367
596.8668184280396,395.7231845855713,26.1169490814209,44.58347702026367
597.5566987991333,394.75730323791504,26.1169490814209,44.58347702026367
597.418698310852,394.34336280822754,26.1169490814209,44.58347702026367
597.0047578811646,394.2053928375244,26.1169490814209,44.58347702026367
596.8667573928833,393.51548194885254,26.1169490814209,44.58347702026367
598.1085786819458,393.3775119781494,26.1169490814209,44.58347702026367
596.8667573928833,392.68760108947754,26.1169490814209,44.58347702026367
597.8326387405396,392.27366065979004,26.1169490814209,44.58347702026367
598.246579170227,391.58374977111816,26.1169490814209,44.58347702026367
597.2806978225708,390.8938388824463,26.1169490814209,44.58347702026367
597.6946382522583,390.2039279937744,26.1169490814209,44.58347702026367
598.1085786819458,390.0659580230713,26.1169490814209,44.58347702026367
597.418698310852,389.10007667541504,26.1169490814209,44.58347702026367
597.8326387405396,388.68613624572754,26.1169490814209,44.58347702026367
598.246579170227,388.82410621643066,26.1169490814209,44.58347702026367
598.1085786819458,387.8582248687744,26.1169490814209,44.58347702026367
597.418698310852,387.16831398010254,26.1169490814209,44.58347702026367
598.1085786819458,386.75437355041504,26.1169490814209,44.58347702026367
597.9705781936646,386.06446266174316,26.1169490814209,44.58347702026367
597.556637763977,385.3745517730713,26.1169490814209,44.58347702026367
598.5225191116333,385.23658180236816,26.1169490814209,44.58347702026367
598.6605195999146,384.82264137268066,26.1169490814209,44.58347702026367
598.7985200881958,383.8567600250244,26.1169490814209,44.58347702026367
598.936520576477,383.16684913635254,26.1169490814209,44.58347702026367
599.3504610061646,382.75290870666504,26.1169490814209,44.58347702026367
598.3845796585083,381.7870273590088,26.1169490814209,44.58347702026367
598.7985200881958,381.3730869293213,26.1169490814209,44.58347702026367
599.4884004592896,381.5110569000244,26.1169490814209,44.58347702026367
598.5225191116333,380.82114601135254,26.1169490814209,44.58347702026367
598.9364595413208,379.5792942047119,26.1169490814209,44.58347702026367
599.3503999710083,379.71726417541504,26.1169490814209,44.58347702026367
598.6605195999146,378.4754123687744,26.1169490814209,44.58347702026367
599.3503999710083,378.61338233947754,26.1169490814209,44.58347702026367
598.9364595413208,377.92347145080566,26.1169490814209,44.58347702026367
599.6263399124146,376.68161964416504,26.1169490814209,44.58347702026367
599.4883394241333,376.81958961486816,26.1169490814209,44.58347702026367
599.350338935852,375.57773780822754,26.1169490814209,44.58347702026367
599.4883394241333,375.4397678375244,26.1169490814209,44.58347702026367
599.9022798538208,374.74985694885254,26.1169490814209,44.58347702026367
600.3162202835083,373.5080051422119,26.1169490814209,44.58347702026367
599.6263399124146,373.3700351715088,26.1169490814209,44.58347702026367
600.040280342102,372.6801242828369,26.1169490814209,44.58347702026367
599.3503999710083,372.5421543121338,26.1169490814209,44.58347702026367
600.3162813186646,371.30030250549316,26.1169490814209,44.58347702026367
599.902340888977,370.6103916168213,26.1169490814209,44.58347702026367
600.8682222366333,369.9204807281494,26.1169490814209,44.58347702026367
600.730221748352,368.6786289215088,26.1169490814209,44.58347702026367
601.1441621780396,368.54065895080566,26.1169490814209,44.58347702026367
600.1782808303833,367.5747776031494,26.1169490814209,44.58347702026367
600.868161201477,366.60889625549316,26.1169490814209,44.58347702026367
601.5580415725708,365.6430149078369,26.1169490814209,44.58347702026367
601.4200410842896,364.95310401916504,26.1169490814209,44.58347702026367
601.2820405960083,363.7112522125244,26.1169490814209,44.58347702026367
601.4200410842896,362.19346046447754,26.1169490814209,44.58347702026367
601.833981513977,361.77952003479004,26.1169490814209,44.58347702026367
602.2479219436646,360.5376682281494,26.1169490814209,44.58347702026367
601.833981513977,360.67563819885254,26.1169490814209,44.58347702026367
602.5238618850708,359.98572731018066,26.1169490814209,44.58347702026367
602.1373596191406,358.99815368652344,25.55999755859375,43.632720947265625
602.5424499511719,357.51271057128906,25.55999755859375,43.632720947265625
603.2176208496094,357.1075897216797,25.55999755859375,43.632720947265625
602.5424499511719,355.89222717285156,25.55999755859375,43.632720947265625
603.4877014160156,354.67686462402344,25.55999755859375,43.632720947265625
603.8927917480469,354.27174377441406,25.55999755859375,43.632720947265625
602.6774597167969,352.7863006591797,25.55999755859375,43.632720947265625
603.8927917480469,351.3008575439453,25.55999755859375,43.632720947265625
603.2176208496094,350.89573669433594,25.55999755859375,43.632720947265625
603.8927917480469,349.6803741455078,25.55999755859375,43.632720947265625
603.7577819824219,349.27525329589844,25.55999755859375,43.632720947265625
603.3526916503906,348.0598907470703,25.55999755859375,43.632720947265625
604.2979431152344,346.8445281982422,25.55999755859375,43.632720947265625
604.4329528808594,345.8992462158203,25.55999755859375,43.632720947265625
604.5679626464844,344.95396423339844,25.55999755859375,43.632720947265625
604.9730529785156,344.00868225097656,25.55999755859375,43.632720947265625
603.7577209472656,342.79331970214844,25.55999755859375,43.632720947265625
604.4328918457031,341.5779571533203,25.55999755859375,43.632720947265625
604.8379821777344,341.17283630371094,25.55999755859375,43.632720947265625
604.4328918457031,339.9574737548828,25.55999755859375,43.632720947265625
605.3781433105469,338.47203063964844,25.55999755859375,43.632720947265625
604.9730529785156,338.06690979003906,25.55999755859375,43.632720947265625
605.1080627441406,336.5814666748047,25.55999755859375,43.632720947265625
605.2430725097656,336.1763458251953,25.55999755859375,43.632720947265625
605.3780822753906,334.69090270996094,25.55999755859375,43.632720947265625
605.2601165771484,333.98472595214844,25.014923095703125,42.702239990234375
605.9209442138672,332.79530334472656,25.014923095703125,42.702239990234375
606.0530853271484,331.6058807373047,25.014923095703125,42.702239990234375
606.4495697021484,331.2093963623047,25.014923095703125,42.702239990234375
606.5817108154297,330.0199737548828,25.014923095703125,42.702239990234375
605.9208831787109,328.5662078857422,25.014923095703125,42.702239990234375
606.5817108154297,328.1697235107422,25.014923095703125,42.702239990234375
606.1852264404297,326.9803009033203,25.014923095703125,42.702239990234375
606.8460540771484,325.79087829589844,25.014923095703125,42.702239990234375
606.9781951904297,324.60145568847656,25.014923095703125,42.702239990234375
607.1103363037109,324.20497131347656,25.014923095703125,42.702239990234375
607.2424774169922,322.75120544433594,25.014923095703125,42.702239990234375
607.6389617919922,321.2974395751953,25.014923095703125,42.702239990234375
606.9781341552734,320.9009552001953,25.014923095703125,42.702239990234375
607.3746185302734,319.4471893310547,25.014923095703125,42.702239990234375
608.0354461669922,319.0507049560547,25.014923095703125,42.702239990234375
607.4105091094971,318.61433029174805,24.48147201538086,41.791603088378906
607.7985095977783,316.6742057800293,24.48147201538086,41.791603088378906
608.4452381134033,315.7688102722168,24.48147201538086,41.791603088378906
608.0572376251221,315.1221122741699,24.48147201538086,41.791603088378906
608.7039661407471,313.9580497741699,24.48147201538086,41.791603088378906
608.5746326446533,312.7939872741699,24.48147201538086,41.791603088378906
608.4452991485596,311.3712272644043,24.48147201538086,41.791603088378906
608.5746326446533,311.24189376831055,24.48147201538086,41.791603088378906
608.9626331329346,310.07783126831055,24.48147201538086,41.791603088378906
608.6003179550171,309.4014301300049,23.95939826965332,40.900386810302734
609.2332525253296,308.2621784210205,23.95939826965332,40.900386810302734
609.3598394393921,307.12292671203613,23.95939826965332,40.900386810302734
609.4864263534546,305.98367500305176,23.95939826965332,40.900386810302734
609.8661870956421,305.0975971221924,23.95939826965332,40.900386810302734
610.4991216659546,303.705171585083,23.95939826965332,40.900386810302734
609.6130132675171,302.31274604797363,23.95939826965332,40.900386810302734
610.2459478378296,301.93298530578613,23.95939826965332,40.900386810302734
609.6130132675171,300.54055976867676,23.95939826965332,40.900386810302734
610.2459478378296,300.16079902648926,23.95939826965332,40.900386810302734
610.1193609237671,298.515230178833,23.95939826965332,40.900386810302734
609.9927740097046,297.88232612609863,23.95939826965332,40.900386810302734
610.3702535629272,296.9763603210449,23.448457717895508,40.028175354003906
610.7418966293335,295.6136283874512,23.448457717895508,40.028175354003906
611.1135396957397,294.0031547546387,23.448457717895508,40.028175354003906
610.2463521957397,292.8881950378418,23.448457717895508,40.028175354003906
610.865797996521,291.7732353210449,23.448457717895508,40.028175354003906
609.998610496521,290.65827560424805,23.448457717895508,40.028175354003906
610.6180562973022,289.5433158874512,23.448457717895508,40.028175354003906
610.9896993637085,288.6761283874512,23.448457717895508,40.028175354003906
610.1225118637085,287.5611686706543,23.448457717895508,40.028175354003906
610.7419576644897,286.4462089538574,23.448457717895508,40.028175354003906
611.361403465271,286.32233810424805,23.448457717895508,40.028175354003906
610.494215965271,285.2073783874512,23.448457717895508,40.028175354003906
611.1136617660522,284.3401908874512,23.448457717895508,40.028175354003906
610.494215965271,283.4730033874512,23.448457717895508,40.028175354003906
611.361403465271,282.85358810424805,23.448457717895508,40.028175354003906
610.494215965271,281.24311447143555,23.448457717895508,40.028175354003906
611.1136617660522,281.1192436218262,23.448457717895508,40.028175354003906
610.742018699646,280.49982833862305,23.448457717895508,40.028175354003906
611.3614645004272,278.6415824890137,23.448457717895508,40.028175354003906
611.2375631332397,278.76545333862305,23.448457717895508,40.028175354003906
611.3614645004272,278.1460380554199,23.448457717895508,40.028175354003906
611.2375631332397,278.02216720581055,23.448457717895508,40.028175354003906
611.3614645004272,277.6505241394043,23.448457717895508,40.028175354003906
610.742018699646,276.0400505065918,23.448457717895508,40.028175354003906
611.609206199646,276.1639213562012,23.448457717895508,40.028175354003906
611.7331075668335,275.7922782897949,23.448457717895508,40.028175354003906
611.1136617660522,274.9250907897949,23.448457717895508,40.028175354003906
610.742018699646,274.5534477233887,23.448457717895508,40.028175354003906
611.609206199646,273.93403244018555,23.448457717895508,40.028175354003906
611.2375631332397,274.3056755065918,23.448457717895508,40.028175354003906
611.1136617660522,274.4295463562012,23.448457717895508,40.028175354003906
610.9897603988647,274.0579032897949,23.448457717895508,40.028175354003906
610.6427373886108,273.88769340515137,22.94841194152832,39.174564361572266
611.2489385604858,273.5239543914795,22.94841194152832,39.174564361572266
610.8852300643921,273.1602153778076,22.94841194152832,39.174564361572266
611.7339239120483,272.0690288543701,22.94841194152832,39.174564361572266
611.1277227401733,271.70528984069824,22.94841194152832,39.174564361572266
610.5215215682983,271.5840435028076,22.94841194152832,39.174564361572266
611.3702154159546,271.22030448913574,22.94841194152832,39.174564361572266
611.2489995956421,270.3716106414795,22.94841194152832,39.174564361572266
610.8852910995483,270.25036430358887,22.94841194152832,39.174564361572266
611.4914922714233,269.64416313171387,22.94841194152832,39.174564361572266
611.1277837753296,269.7654094696045,22.94841194152832,39.174564361572266
611.0065679550171,269.1592082977295,22.94841194152832,39.174564361572266
611.6127691268921,267.82555961608887,22.94841194152832,39.174564361572266
611.2490606307983,267.9468059539795,22.94841194152832,39.174564361572266
611.1278448104858,266.855619430542,22.94841194152832,39.174564361572266
610.5216436386108,266.9768657684326,22.94841194152832,39.174564361572266
611.1278448104858,265.643217086792,22.94841194152832,39.174564361572266
610.5216436386108,265.7644634246826,22.94841194152832,39.174564361572266
611.3703374862671,265.643217086792,22.94841194152832,39.174564361572266
610.7641363143921,265.2794780731201,22.94841194152832,39.174564361572266
611.3703374862671,264.6732769012451,22.94841194152832,39.174564361572266
610.5216436386108,264.5520305633545,22.94841194152832,39.174564361572266
611.1278448104858,264.43078422546387,22.94841194152832,39.174564361572266
610.5216436386108,264.067045211792,22.94841194152832,39.174564361572266
611.1278448104858,263.21835136413574,22.94841194152832,39.174564361572266
610.2791509628296,263.0971050262451,22.94841194152832,39.174564361572266
610.6428594589233,262.9758586883545,22.94841194152832,39.174564361572266
611.0065679550171,262.6121196746826,22.94841194152832,39.174564361572266
611.3702764511108,263.2183208465576,22.94841194152832,39.174564361572266
610.2790899276733,264.06701469421387,22.94841194152832,39.174564361572266
610.6427984237671,265.15820121765137,22.94841194152832,39.174564361572266
611.2489995956421,266.9768352508545,22.94841194152832,39.174564361572266
609.9153203964233,267.5830364227295,22.94841194152832,39.174564361572266
611.0065069198608,268.1892375946045,22.94841194152832,39.174564361572266
611.3702154159546,268.55297660827637,22.94841194152832,39.174564361572266
610.0365362167358,269.4016704559326,22.94841194152832,39.174564361572266
610.1577520370483,270.4928569793701,22.94841194152832,39.174564361572266
610.2789678573608,271.5840435028076,22.94841194152832,39.174564361572266
610.6405410766602,272.8197708129883,22.459030151367188,38.33915710449219
611.2338027954102,274.36231231689453,22.459030151367188,38.33915710449219
609.9285659790039,275.19290924072266,22.459030151367188,38.33915710449219
610.0472183227539,276.4981155395508,22.459030151367188,38.33915710449219
610.4031753540039,279.46451568603516,22.459030151367188,38.33915710449219
609.8099136352539,282.43091583251953,22.459030151367188,38.33915710449219
609.4539566040039,286.10926055908203,22.459030151367188,38.33915710449219
610.2845230102539,288.6010513305664,22.459030151367188,38.33915710449219
609.6912612915039,291.8047866821289,22.459030151367188,38.33915710449219
610.2845230102539,293.82193756103516,22.459030151367188,38.33915710449219
609.4539566040039,297.26297760009766,22.459030151367188,38.33915710449219
609.5726089477539,299.75476837158203,22.459030151367188,38.33915710449219
609.6912612915039,303.67041778564453,22.459030151367188,38.33915710449219
609.8099136352539,307.34876251220703,22.459030151367188,38.33915710449219
608.5046768188477,309.1286087036133,22.459030151367188,38.33915710449219
609.3352432250977,311.62039947509766,22.459030151367188,38.33915710449219
608.7419815063477,315.06143951416016,22.459030151367188,38.33915710449219
609.5725479125977,316.6039810180664,22.459030151367188,38.33915710449219
608.7419815063477,320.75696563720703,22.459030151367188,38.33915710449219
609.3352432250977,323.96070098876953,22.459030151367188,38.33915710449219
608.5046768188477,325.26590728759766,22.459030151367188,38.33915710449219
609.0979385375977,327.75769805908203,22.459030151367188,38.33915710449219
607.7927017211914,330.0121536254883,22.459030151367188,38.33915710449219
608.1486587524414,331.55469512939453,22.459030151367188,38.33915710449219
608.2673110961914,334.2837905883789,22.459030151367188,38.33915710449219
608.3859634399414,335.58899688720703,22.459030151367188,38.33915710449219
608.5046157836914,337.6061477661133,22.459030151367188,38.33915710449219
608.6232681274414,339.38599395751953,22.459030151367188,38.33915710449219
608.2673110961914,340.69120025634766,22.459030151367188,38.33915710449219
607.6740493774414,341.5217971801758,22.459030151367188,38.33915710449219
608.2673110961914,342.3523941040039,22.459030151367188,38.33915710449219
607.4367446899414,343.18299102783203,22.459030151367188,38.33915710449219
608.0300064086914,344.01358795166016,22.459030151367188,38.33915710449219
606.9620742797852,345.0814895629883,22.459030151367188,38.33915710449219
607.5553359985352,345.9120864868164,22.459030151367188,38.33915710449219
607.9112930297852,346.50537872314453,22.459030151367188,38.33915710449219
606.8433609008789,347.33597564697266,22.459030151367188,38.33915710449219
607.1993179321289,347.45462799072266,22.459030151367188,38.33915710449219
607.7925796508789,347.33597564697266,22.459030151367188,38.33915710449219
606.9620132446289,346.74268341064453,22.459030151367188,38.33915710449219
607.5552749633789,347.33597564697266,22.459030151367188,38.33915710449219
608.1485366821289,346.26807403564453,22.459030151367188,38.33915710449219
607.0806045532227,346.14942169189453,22.459030151367188,38.33915710449219
607.1992568969727,344.8442153930664,22.459030151367188,38.33915710449219
607.5552139282227,344.7255630493164,22.459030151367188,38.33915710449219
608.1484756469727,345.0815200805664,22.459030151367188,38.33915710449219
607.0805435180664,343.30167388916016,22.459030151367188,38.33915710449219
607.4343957901001,343.82485008239746,21.980085372924805,37.52156448364258
607.7827844619751,342.54747581481934,21.980085372924805,37.52156448364258
606.7376794815063,343.1281032562256,21.980085372924805,37.52156448364258
607.3183069229126,342.54747581481934,21.980085372924805,37.52156448364258
607.6666955947876,342.89586448669434,21.980085372924805,37.52156448364258
606.6215906143188,342.7797451019287,21.980085372924805,37.52156448364258
606.9699792861938,343.1281337738037,21.980085372924805,37.52156448364258
607.3183679580688,343.70876121520996,21.980085372924805,37.52156448364258
607.6667566299438,344.75389671325684,21.980085372924805,37.52156448364258
606.1571130752563,345.3345241546631,21.980085372924805,37.52156448364258
607.2022180557251,346.6118984222412,21.980085372924805,37.52156448364258
607.0860681533813,348.8182888031006,21.980085372924805,37.52156448364258
607.2022180557251,349.6311855316162,21.980085372924805,37.52156448364258
606.6215906143188,351.1408290863037,21.980085372924805,37.52156448364258
606.0409631729126,351.72145652770996,21.980085372924805,37.52156448364258
606.8538293838501,352.76659202575684,21.980085372924805,37.52156448364258
606.0409631729126,353.57948875427246,21.980085372924805,37.52156448364258
606.6215906143188,355.08913230895996,21.980085372924805,37.52156448364258
605.3441858291626,355.9020290374756,21.980085372924805,37.52156448364258
606.6215906143188,356.7149257659912,21.980085372924805,37.52156448364258
605.5764856338501,358.2245693206787,21.980085372924805,37.52156448364258
605.6926355361938,359.03746604919434,21.980085372924805,37.52156448364258
606.0410242080688,359.6180934906006,21.980085372924805,37.52156448364258
606.1571741104126,360.66322898864746,21.980085372924805,37.52156448364258
605.5765466690063,361.70836448669434,21.980085372924805,37.52156448364258
604.9959192276001,362.52126121520996,21.980085372924805,37.52156448364258
605.8087854385376,362.86964988708496,21.980085372924805,37.52156448364258
604.7636804580688,360.6632595062256,21.980085372924805,37.52156448364258
605.1120691299438,361.4761562347412,21.980085372924805,37.52156448364258
605.4604578018188,360.89552879333496,21.980085372924805,37.52156448364258
606.0410852432251,359.38588523864746,21.980085372924805,37.52156448364258
604.7636804580688,359.73427391052246,21.980085372924805,37.52156448364258
604.6475305557251,359.8503932952881,21.980085372924805,37.52156448364258
603.8346643447876,357.41173362731934,21.980085372924805,37.52156448364258
604.4152917861938,357.9923610687256,21.980085372924805,37.52156448364258
605.2281579971313,356.71498680114746,21.980085372924805,37.52156448364258
604.4152917861938,357.2956142425537,21.980085372924805,37.52156448364258
604.7636804580688,355.55373191833496,21.980085372924805,37.52156448364258
603.4862756729126,355.90212059020996,21.980085372924805,37.52156448364258
604.5313806533813,354.1602382659912,21.980085372924805,37.52156448364258
603.2539758682251,354.5086269378662,21.980085372924805,37.52156448364258
604.2718496322632,354.79676818847656,21.511354446411133,36.721405029296875
603.7036123275757,353.31932067871094,21.511354446411133,36.721405029296875
604.4991445541382,352.75108337402344,21.511354446411133,36.721405029296875
604.1582021713257,352.86473083496094,21.511354446411133,36.721405029296875
603.3626699447632,351.8418731689453,21.511354446411133,36.721405029296875
603.9309072494507,351.7282257080078,21.511354446411133,36.721405029296875
602.9080801010132,350.2507781982422,21.511354446411133,36.721405029296875
603.0217275619507,349.6825408935547,21.511354446411133,36.721405029296875
603.1353750228882,349.7961883544922,21.511354446411133,36.721405029296875
602.7944326400757,349.4552459716797,21.511354446411133,36.721405029296875
602.4534902572632,347.97779846191406,21.511354446411133,36.721405029296875
603.0217275619507,348.54603576660156,21.511354446411133,36.721405029296875
601.7716054916382,347.06858825683594,21.511354446411133,36.721405029296875
602.3398427963257,347.63682556152344,21.511354446411133,36.721405029296875
602.6807851791382,346.1593780517578,21.511354446411133,36.721405029296875
602.5671377182007,345.1365203857422,21.511354446411133,36.721405029296875
601.7716054916382,345.7047576904297,21.511354446411133,36.721405029296875
600.9760732650757,344.22731018066406,21.511354446411133,36.721405029296875
601.7716054916382,343.88636779785156,21.511354446411133,36.721405029296875
600.576901435852,344.60652923583984,21.0526180267334,35.93830871582031
600.9105806350708,342.71569061279297,21.0526180267334,35.93830871582031
601.4667329788208,343.0493698120117,21.0526180267334,35.93830871582031
601.8004121780396,341.15853118896484,21.0526180267334,35.93830871582031
600.576901435852,341.4922103881836,21.0526180267334,35.93830871582031
600.6881074905396,341.6034469604492,21.0526180267334,35.93830871582031
600.799313545227,339.71260833740234,21.0526180267334,35.93830871582031
600.6881074905396,340.2687301635742,21.0526180267334,35.93830871582031
600.1319551467896,338.37789154052734,21.0526180267334,35.93830871582031
600.9105195999146,338.7115707397461,21.0526180267334,35.93830871582031
600.1319551467896,338.8228073120117,21.0526180267334,35.93830871582031
600.6881074905396,336.93196868896484,21.0526180267334,35.93830871582031
599.6870698928833,337.2656478881836,21.0526180267334,35.93830871582031
600.2432222366333,335.1523666381836,21.0526180267334,35.93830871582031
600.7993745803833,335.70848846435547,21.0526180267334,35.93830871582031
599.798336982727,335.8197250366211,21.0526180267334,35.93830871582031
600.1320161819458,334.81868743896484,21.0526180267334,35.93830871582031
600.4656953811646,334.7074508666992,21.0526180267334,35.93830871582031
600.576901435852,333.70641326904297,21.0526180267334,35.93830871582031
599.3533906936646,333.59517669677734,21.0526180267334,35.93830871582031
600.1319551467896,332.5941390991211,21.0526180267334,35.93830871582031
600.020749092102,332.26045989990234,21.0526180267334,35.93830871582031
599.242184638977,330.81453704833984,21.0526180267334,35.93830871582031
599.798336982727,331.3706588745117,21.0526180267334,35.93830871582031
598.7972993850708,330.14717864990234,21.0526180267334,35.93830871582031
599.3534517288208,330.0359420776367,21.0526180267334,35.93830871582031
599.6871309280396,329.03490447998047,21.0526180267334,35.93830871582031
598.6860933303833,328.92366790771484,21.0526180267334,35.93830871582031
599.019772529602,329.2573471069336,21.0526180267334,35.93830871582031
599.3534517288208,327.1440658569336,21.0526180267334,35.93830871582031
599.6871309280396,327.2553024291992,21.0526180267334,35.93830871582031
598.463620185852,326.92162322998047,21.0526180267334,35.93830871582031
599.4646577835083,327.0328598022461,21.0526180267334,35.93830871582031
598.9085054397583,324.9195785522461,21.0526180267334,35.93830871582031
598.5748262405396,325.6981735229492,21.0526180267334,35.93830871582031
597.7962617874146,324.9195785522461,21.0526180267334,35.93830871582031
598.5748262405396,325.0308151245117,21.0526180267334,35.93830871582031
597.5737886428833,324.02977752685547,21.0526180267334,35.93830871582031
597.907467842102,323.91854095458984,21.0526180267334,35.93830871582031
598.463620185852,323.36241912841797,21.0526180267334,35.93830871582031
598.7972993850708,321.91649627685547,21.0526180267334,35.93830871582031
597.5737886428833,322.2501754760742,21.0526180267334,35.93830871582031
598.1299409866333,320.35933685302734,21.0526180267334,35.93830871582031
598.463620185852,320.9154586791992,21.0526180267334,35.93830871582031
598.5748262405396,320.8042221069336,21.0526180267334,35.93830871582031
597.351315498352,319.13582611083984,21.0526180267334,35.93830871582031
598.3523530960083,317.91234588623047,21.0526180267334,35.93830871582031
598.4635591506958,318.46846771240234,21.0526180267334,35.93830871582031
598.5747652053833,316.8000717163086,21.0526180267334,35.93830871582031
597.1288423538208,317.13375091552734,21.0526180267334,35.93830871582031
598.129879951477,315.02046966552734,21.0526180267334,35.93830871582031
597.573727607727,315.5765914916992,21.0526180267334,35.93830871582031
597.2400484085083,313.90819549560547,21.0526180267334,35.93830871582031
598.2149524688721,314.6130180358887,20.60366439819336,35.171913146972656
597.6707019805908,312.5447807312012,20.60366439819336,35.171913146972656
598.4326648712158,312.4359245300293,20.60366439819336,35.171913146972656
597.6707019805908,310.8031120300293,20.60366439819336,35.171913146972656
598.2149524688721,310.9119682312012,20.60366439819336,35.171913146972656
597.0175647735596,309.9322929382324,20.60366439819336,35.171913146972656
597.3441028594971,309.38801193237305,20.60366439819336,35.171913146972656
597.0175647735596,309.2791557312012,20.60366439819336,35.171913146972656
596.6910266876221,307.6463432312012,20.60366439819336,35.171913146972656
597.2352771759033,306.2312431335449,20.60366439819336,35.171913146972656
596.4733142852783,306.7755241394043,20.60366439819336,35.171913146972656
596.7998523712158,305.36042404174805,20.60366439819336,35.171913146972656
595.8201770782471,305.6869926452637,20.60366439819336,35.171913146972656
596.1467151641846,303.6187553405762,20.60366439819336,35.171913146972656
596.4732532501221,303.72761154174805,20.60366439819336,35.171913146972656
596.7997913360596,302.7479362487793,20.60366439819336,35.171913146972656
595.3846912384033,301.9859733581543,20.60366439819336,35.171913146972656
596.1466541290283,302.0948295593262,20.60366439819336,35.171913146972656
595.6024036407471,300.6797294616699,20.60366439819336,35.171913146972656
596.1466541290283,300.13544845581055,20.60366439819336,35.171913146972656
595.8201160430908,300.2443046569824,20.60366439819336,35.171913146972656
594.8404407501221,298.8292045593262,20.60366439819336,35.171913146972656
595.5847272872925,299.30914878845215,20.16428565979004,34.4218635559082
595.9043073654175,297.9242305755615,20.16428565979004,34.4218635559082
595.7978010177612,297.178503036499,20.16428565979004,34.4218635559082
595.9043073654175,297.7111568450928,20.16428565979004,34.4218635559082
